,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
124,R12QQV7OVU0SAP,True,"So far I am happy, the light is built well","I have used this flashlight for just about one month now for everyday use at my job. So far I am happy, the light is built well, has 5 brightness settings and stays on the last one I picked. The main power button is comfortable and they include a spare rubber cover when it wears out. They also included a few spare O rings for water protection but make sure you order batteries because mine didn't come with any. I went to batteries plus after I received the light and bought two rechargeable lithium batts and a charger for 30 dollars. So all in I spent about 80 dollars for everything, Definitely recommend if you need a good every day use flashlight for under $100.",the united states,"June 1, 2017",Amazon Customer,5.0,0,2020-11-12 11:35:28.327246,2020-11-12 11:35:28.452255,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
125,R32NAJT5412H7W,True,If you buy/have rechageable...,"This is a winner..... If you buy or already have a charger and a rechargeable battery that fits it. If not, forgetaboutit. Very bright and very easy to use controls. As I already had a charger and a battery, it was a winner for me. Regular batteries? It eats them like a Tasmanian devil.",the united states,"June 20, 2015",Rascal,5.0,0,2020-11-12 11:35:28.457240,2020-11-12 11:35:28.599445,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
126,RPMDJMI4ECRUB,True,The best light I have ever had,"EDC. The best light I have ever had. This is my third Fenix and my second PD-35. My first Fenix fell to the bottom of a wastewater clarifier tank. The second got caught on a branch I was tossing into a roaring brush fire. Other than my negligence, these lights have been amazing. Need to see a pipe under water? This light works great. Very bright. You will not be disappointed. Fenix has a customer for life.",the united states,"March 22, 2017",johnjohn,5.0,0,2020-11-12 11:35:28.603992,2020-11-12 11:35:28.728712,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
127,R24NY0XVJAPMLK,True,Push Button Convenience,"Excellent light. Fenix lights are my favorite LED flashlights! 2 buttons with multiple settings ""all"" the time! The light shines a bright spot with illumation around the other outer areas rather then a full flood type appearance. Products from Foursevens & other manufacturers only let you have 2 light level settings plus you have to keep twisting bezels to set and change the ""2 only"" twisty settings. I dislike the twisty types. Push buttons are so much easier in the field as an inspector. Length is minimal for the 960 Lumen turbo mode which is 1 of 5 push button levels. Come with lanyard & a nice nylon holster.",the united states,"February 1, 2015",Hi,5.0,0,2020-11-12 11:35:28.734567,2020-11-12 11:35:28.857546,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
128,RDDZAB1KJWFHR,True,SUPERB FLASHLIGHT WITH EXCELLENT DEFENSIVE STROBE,"Super powerful and easy control using pad on barrel. Superb defensive, disorienting strobe - do not look at the strobe. The beam is tightly focused and brilliant white. I am having trouble with the switches on my older PD32 - unreliable.",the united states,"November 17, 2014",RVN SF,5.0,0,2020-11-12 11:35:28.863633,2020-11-12 11:35:28.988605,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
129,R1OZ5GB7IKLWSI,True,Very solid build,"Excellent flashlight, very bright, yet adjustable. Very small and perfectly suitable for light painting for night photography. I use this with several adapters to hold light ""brushes"" or color modifiers. A bit on the expensive side, I would love this to be sold at half price, but the quality is excellent and I expect it to work for a long time.",the united states,"November 18, 2014",Jurgen Lobert,5.0,0,2020-11-12 11:35:28.993593,2020-11-12 11:35:29.118271,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
130,R3HCK93DT8QRMX,True,Good light at a good price.,"This is a really nice flashlight which fits easily into a jeans pocket with the head not being significantly larger than the body of the light. Nice to have the multiple levels of light too. At the top intensity the light gets hot fairly quickly. I am not sure how long this light could sustain the max output before it would get too hot. The reflector design produces a somewhat wider beam of light than my SureFire Fury (rated at 500 lumens). Testing the two lights against each other, the SureFire Fury (500 lumens) is slightly brighter at a distance than this Fenix PD35 (960 lumens). Part of that is likely the reflector design as the Fury is a more concentrated beam. The switch on the Fenix PD35 seems to work OK, with no issues so far. Having bought four of these lights so far, I find them to be quite good lights. I recommend them.",the united states,"December 27, 2014",RAM,5.0,0,2020-11-12 11:35:33.278600,2020-11-12 11:35:33.403269,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
131,R3G162N2CMUUPO,True,DO NOT BUY,"I've tried to buy this item twice now. It's not the 2014 model. It the newer one with the round button to change the light settings. This is a piece of crap, and in no way kicks out 1000 Lumens. Additionally, the 2nd order I received was a used item that had obviously been bought and returned before. I could tell by the damaged packaging inside and out.",the united states,"December 26, 2018",AJ,1.0,0,2020-11-12 11:35:33.408256,2020-11-12 11:35:33.532079,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
132,R2XSS1AIEVUTBJ,True,This *IS* the light you're looking for.,"This is the third from the PD35 line that I've bought over the span of several years. They are simply fantastic.

LIGHT: I like the older model with the button on the side to change brightness and pattern. The light stays on the selected setting through on/off cycles, so if I turn it off in the super bright tactical mode, I know it's going to turn back on into that mode. I carry this for defense and I'm fully confident that when I turn it on to shine in someone's eyes, it's going to be on the bright setting. I've tried several tactical flashlights, including several friends', and this is the brightest I've ever found for a 2xCR123 that's not custom modified. It's even brighter than most of the custom-mod lights I've ever seen.

IMPERFECTIONS: I don't imagine it's US-made; I always prefer things that are but I'm willing to use a superior product that's made overseas if it's the right product. I would also prefer if it had a tactical glass-breaking crown instead of the flat one it comes with. Some of their other models do but they lack other features that are more important to me. I have used it (once) as a defensive weapon, luckily only briefly and without consequence. If it hadn't been flat, I may have used it as a striking weapon that time. There is nothing critical about this product that is wrong in my opinion.

SERVICE: Everything I carry wears constantly and breaks eventually. This broke when I dropped it on a hard surface one day, just a random thing. I've dropped them, submersed them, thrown them, etc., probably dozens of times, and once, one just broke. It was out of warranty. I contacted Fenix (all email) and they put me in touch with their US service partner, Land Run. I got an RMA and sent in the light. Despite being out of warranty, they fixed it for free on their own initiative and sent it back. It was fixed and cleaned -- the lens was brand new -- with free batteries. The whole process took a couple months but I couldn't be happier with their service. They truly stand behind their product.

VALUE: It's inexpensive, generally indestructible and extremely bright. I have friends who use this same model with rechargeable batteries, with success. On the brightest mode, it's bright enough to temporarily blind someone; in sunlight, the blinding effect won't last long but it's still there. I've tried it. On the dimmest mode, for utility use, it's just bright enough to illuminate something a few feet away on a sunny Texas day. I've used very expensive alternatives (Streamlight) that aren't as bright for a significantly higher unit cost. The batteries seem to last practically forever: of 3 lights I've had for a combined over 10 years of service, using them mostly for utility use and occasionally on bright, I've had to change batteries twice. Lithium batteries have a practically infinite shelf life and I'm highly confident carrying one of these as a defensive tool or mounted on a go rifle (there are excellent mounting accessories, which I also have), knowing that it's definitely going to come through for me when I need it. All this comes for what seems to be a third the cost of the other reliable options.

If this light meets your selection criteria, I would recommend it as the clear first -- maybe only -- choice.",the united states,"March 30, 2017",Stephan Samuel,5.0,0,2020-11-12 11:35:33.537066,2020-11-12 11:35:33.663795,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
133,R30YBMFFIAO149,True,I love it.,"I think I have found the perfect light for me. I work 3rd shift and use a flashlight every night for my job. While no light is perfect, this one comes close. The only thing I would change is the removable pocket clip. I prefer mine to be attached to the flashlight body. I had some initial concerns with the clip detaching from the body upon insertion in my pocket. So far that has not happened and I am growing more confident in the clip. I use 18650 batteries and it fits perfectly in the body.",the united states,"December 12, 2014",slappy,5.0,0,2020-11-12 11:35:33.668783,2020-11-12 11:35:33.795356,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
134,R66TFOM4VRKVV,True,Pretty good,"Pretty darn good light for the price on lightning deal. I would not pay full price. Switch is solid. Great flood beam. Fits on belt well, or great for in your vehicle. Only thing missing is ability to adjust width of beam. Still, Im satisfied with this light.",the united states,"November 21, 2015",Sprov,4.0,0,2020-11-12 11:35:33.800343,2020-11-12 11:35:33.928362,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
135,R2CMQ9HCUX0NL4,True,Love this light. Bright. Lots of life on the 18650 3400's.,"Seems this is a popular flashlight.....people keep on stealing them from me.

Love this light. Bright. Lots of life on the 18650 3400's. Only thing it was missing was a usb charging port. But thst has been remedied on the UC35.

This particular version is MIA for me.

I started on the PD 23, which was an awesome tiny bright light. Discontinued. This was my next choice.",the united states,"July 29, 2016",Papa Gigadee,5.0,0,2020-11-12 11:35:33.933349,2020-11-12 11:35:34.077650,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
136,R2PBLUKJE7SZQQ,True,it works,"works well, had to buy in a hurry to replace my PD31. found my PD31 so this PD35 is now a backup. Really don't like the user interface, specifically the side mounted button. but it served for the time I needed it and I keep it in my backpack for hiking, caving, camping.",the united states,"July 21, 2015",Shaun,4.0,0,2020-11-12 11:35:34.082637,2020-11-12 11:35:34.208841,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
137,ROGV38XG5QFG0,True,Fantastic value for the amount of output,"Wow how can you beat this light at this price. I doubt anyone can be disappointed in the quality and output of this light for the price.

I had heard the talk about Fenix and had ignored it because I preferred buying American but this light is amazing. The size is nice and definitely can be put in your pocket while walking the dog, etc. Can't go wrong at this price.",the united states,"January 22, 2015",Michael Roberts,5.0,0,2020-11-12 11:35:34.212829,2020-11-12 11:35:34.334504,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
138,R33J0DY29HVKZV,True,Super bright for size,Great light. Small enough to store anywhere. Great back up flashlight to my primary. Super bright. Does get hot when on brightest setting.,the united states,"July 29, 2019",Amazon Customer,5.0,0,2020-11-12 11:35:34.339491,2020-11-12 11:35:34.463895,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
139,R2HYBYVSG3PICI,True,Sweet little flashlight,"Its a great flashlight and I have no real complaints. I only use it for very short periods at a time. One time it got a little warm in my hand, but that doesn't matter for how I'm using it. I have never had it on for an extended time so I can't comment on that. It's a great compact size and looks and feels well made. I think its worth every penny. You get what you pay for.",the united states,"April 28, 2015",CarCar,5.0,0,2020-11-12 11:35:34.468881,2020-11-12 11:35:34.592561,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
140,R11Y29UZC2ILFO,True,"So Bright, Gotta Have Shades","Brilliant tactical light able to light up subjects nearby and at a distance. The small compact size will easily outperform a 4D maglite, weighing 9.5 oz more. I can attest that using this light as a defensive light at 10-15 ft feet will buy you time as the subject will experience temporary blindness and will have to look away as the center beam is tightly focused.",the united states,"August 16, 2016",Lookin Up,5.0,0,2020-11-12 11:35:39.724909,2020-11-12 11:35:39.860918,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
141,R26OCXVY6UTZMJ,True,Try to get rechargeable batteries,I have 5 of them 4 of pd 35 1 pd 32 love these flash lights good for hunting fishing,the united states,"September 22, 2019",Jane F Hashimoto,5.0,0,2020-11-12 11:35:39.865903,2020-11-12 11:35:39.989469,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
142,RI4C2P9ZZKQLC,True,Awesome light.,"I've been using a PD32UE for the past year, but I went to the company Christmas party and woke up with my PD22 in my pocket instead of the PD32UE. So I decided to upgrade my EDC and wanted something with a higher output. It's honestly almost the same light as a PD32UE. Just shaped a little different, brighter (enough to notice), and it doesn't have a strike bezel. I thought I would miss the strike bezel, but after seeing all the holes in the bottom of my back pockets I don't think I will. The light has a nice hotspot and a good soft spot around that. It will throw a good 100 yards too. The tint is a little more bluish than the PD32UE, but not enough to where it would bother me.
I've been using this light with some Nitecore 2300mAh rechargeable 18650s and it's amazing. Bright as hell, and longer life than the RCR123A batteries. Plus I paid around $100 for my PD32UE and this one is right at $70. Great deal IMO. One of my friends wanted to get a good light for around $50 and I told him to spend an extra $20 and get this. He isn't into lights as much as me but when he saw this thing he went and ordered one.
I highly recommend this light for EDC or even something to keep in a shooting or hunting bag, vehicle, purse, etc.",the united states,"December 30, 2014",Eric,5.0,0,2020-11-12 11:35:39.994455,2020-11-12 11:35:40.117980,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
143,R947L3OTUR3DK,True,PRODUCT LIFE IS LESS THAN ONE YEAR,"I purchased this flashlight to walk my dog in the evening and it stopped working after 11 months. I purchased the flashlight from Amazon and they will not honor a replacement. Therefore, I don't recommend purchasing this product from Amazon, but rather directly from the manufacturer. The price is the same and shipping is free.",the united states,"May 27, 2018",mary b.,1.0,0,2020-11-12 11:35:40.122969,2020-11-12 11:35:40.251316,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
144,R39TKWRN6TJ0S3,True,Top Notch Light,"Top notch flashlight. Its not cheap, but its a very good light. Like the adjustable settings and at its high end, it really throws some light for being so small and easy to carry.",the united states,"November 28, 2017",Happy Harry,5.0,0,2020-11-12 11:35:40.256298,2020-11-12 11:35:40.379286,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
145,R1Y7XHV4OLK17G,True,They made a great light slightly better,"This update for the PD35 simply makes this already great light even better.

Upgraded to 960 lumens in turbo mode - water tight to 2m - and the best part is the 18650 rechargeable battery compatability.

You cannot do better for the price and function - long run time and variable brightness for all of your needs.",the united states,"January 3, 2015",James Ridgway,5.0,0,2020-11-12 11:35:40.384272,2020-11-12 11:35:40.528488,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
146,R2Q481IDB5ROHG,True,OH LAWD I SEE THA LIGHT,"Excellent, spooky spooky ghosts don't stand a chance now. It does get pretty hot on High and Turbo modes",the united states,"February 21, 2018",PhotoUser,5.0,0,2020-11-12 11:35:40.532663,2020-11-12 11:35:40.654338,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
147,R1TXEX83SK79ZJ,True,Everyday carry for me. Large enough to fit the ...,"Everyday carry for me. Large enough to fit the entire range of my needs but small enough to stay in my pocket and not get in the way. The fact that it uses 18650 batteries is a bigger plus - they're cheap, rechargeable, and I already have plenty from vaping.",the united states,"August 15, 2016",Kindle Customer,5.0,0,2020-11-12 11:35:40.658328,2020-11-12 11:35:40.775796,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
148,R2W700X6WRR1J3,True,👍🏻,👍🏻,the united states,"June 18, 2019",Kim Stringer,5.0,0,2020-11-12 11:35:40.779785,2020-11-12 11:35:40.898468,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
149,R3TA8FKWBKYY3Q,True,Good Light,"Puts out a brilliant light, but buld lens end sure gets hot.",the united states,"October 28, 2018",Danny S.,4.0,0,2020-11-12 11:35:40.903454,2020-11-12 11:35:41.045075,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
150,R3V0O34PM49KD8,True,Oh both of the other two work just fine but this is just a back up if one ...,This is my 3rd one I own and can't beat the quality of there products. Oh both of the other two work just fine but this is just a back up if one of the others went down. I keep one in my pocket daily and have used it since 2014 and is very dependable and very well crafted.,the united states,"October 17, 2016",DKN,5.0,0,2020-11-12 11:35:44.170683,2020-11-12 11:35:44.307493,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
151,R2XO9RO9OES2UH,True,This is the best light. powerful and the battery lasts forever before ...,This is the best light. powerful and the battery lasts forever before needing a charge. I just might buy another one for my left hand.,the united states,"April 30, 2017",Jerry,5.0,0,2020-11-12 11:35:44.312479,2020-11-12 11:35:44.459618,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
152,R1721KKX87JJB5,True,great flashlight,Simply a great high power small flashlight that easily keeps pace with much more expensive streamlights etc. I highly reccomend this product!,the united states,"July 5, 2016",kyle mullins,5.0,0,2020-11-12 11:35:44.464560,2020-11-12 11:35:44.588521,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
153,ROX4JQHK63CJ5,True,Two Stars,"Great flashlight, till you need to use the warranty. Then it all goes down hill.....",the united states,"February 5, 2017",Art Welling,2.0,0,2020-11-12 11:35:44.593507,2020-11-12 11:35:44.719339,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
154,RJJSX8XQGMCT2,True,Very bright,"Great light and very bright on the turbo setting. I do notice that every now and then the thing has a mind of its own. The strobe willl not disengage unless you turn the light off. Also wish the strobe feature was in the tail cap button, not the side one. The",the united states,"April 5, 2015",Michael,4.0,0,2020-11-12 11:35:44.724325,2020-11-12 11:35:44.851473,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
155,R129NH9YFDB7ZC,True,Great torch,High quality. Great throw and very bright white light. Easy to operate. Wish low setting was more of a true moonlight mode but that's my only criticism.,the united states,"March 25, 2016",Shopper,5.0,0,2020-11-12 11:35:44.855461,2020-11-12 11:35:44.996276,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
156,R3KU06ZXADSBRX,True,Good value.,"I have two of these things. I beat the hell out of them hunting, fishing, doing mechanic work, and general EDC type stuff. Battery life is decent with Surefire batteries. So far I haven't managed to break it. Good value.",the united states,"July 12, 2017",Jigstick,4.0,0,2020-11-12 11:35:45.001263,2020-11-12 11:35:45.129083,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
157,R2Q9ZA82BNWLHR,True,I'm quite happy with this light,"I'm quite happy with this light. It's given me a use for all the 18650 batteries I had leftover from my ""vaping"" experiment. I've since given that up, but now I've a surplus of batteries, a good dual-bay charger, and light for days.",the united states,"March 29, 2016",dfbarnes,5.0,0,2020-11-12 11:35:45.134070,2020-11-12 11:35:45.259130,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
158,R12VF97MCJIHH5,True,Phenominal,"I have now had this light for 3 months (after losing my last one in the woods). It is the fifth Fenix in my arsenal. I have kind of a thing for flashlights and knives and this light rates right at the top for me.

If you need a reliable light, buy Fenix or Streamlight. If you have the cash, check out Surefire as well. I have had three 5.11s that have died within a year of use. Other companies do a good job as well, but in terms of build and features, it has to be Fenix or Streamlight for me.

This will be my primary light when I go to Africa. I will have two 18650s that I will rotate as they go dead and a solar panel I will use to charge the dead one. I guess I'm just trying to show the level of trust I have in this light and the versatility of the system. It will work at home, in the woods or on the other side of the world.

Buy it, you won't be disappointed.",the united states,"February 16, 2018",indypendant,5.0,0,2020-11-12 11:35:45.264117,2020-11-12 11:35:45.393208,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
159,RIHWPSY1NF5K,True,This is light is great and like the power it has in such a ...,This is light is great and like the power it has in such a small flashlight. I use it for everything. The only thing that I don't like is the light cannot stand on the back end down. Other lights from competitors do. MY buddy did not buy this light because that that issue. Just saying...,the united states,"January 19, 2017",WandoeWardell,4.0,0,2020-11-12 11:35:45.397873,2020-11-12 11:35:45.545084,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
160,R1PO4B95J49R9N,True,Overheats,Overheats and too hot to hold,the united states,"July 2, 2018",cjg,1.0,0,2020-11-12 11:35:50.683643,2020-11-12 11:35:50.852183,"Fenix Flashlights 2014 Edition PD35 Flashlight, Black",4.4,,,Tools & Home Improvement,B00JK5Y1NS,,"#252,902 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,286 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/81GZeinzlqL._AC_SX569_.jpg
