,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
232,R25HYIKI1JQG4U,True,Always in my pocket,"This little flashlight is totally awesome i keep in my pocket or on my hat always, highly recommend it.",the united states,"November 26, 2019",John LaRocca,5.0,0,2020-11-12 14:54:42.693033,2020-11-12 14:54:42.831859,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
233,R2XI43MAQ3CSW8,True,I loved my light so much I've ended up buying one ...,I loved my light so much I've ended up buying one for my Husband and one for my Dad. They work great. Are very bright. And the battery lasts for quite a while. I will definitely buy more in the future,the united states,"December 29, 2017",Brooke,5.0,0,2020-11-12 14:54:42.837209,2020-11-12 14:54:42.980342,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
234,R2SH6JFSM75HR0,True,Four Stars,Very powerful light. Very small.,the united states,"April 25, 2018",Stanley A. Morris,4.0,0,2020-11-12 14:54:42.985819,2020-11-12 14:54:43.151659,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
235,RB207T4TWIE03,True,Five Stars,"Great little light,first Nitecore.",the united states,"April 28, 2018",PAPA6.                            r,5.0,0,2020-11-12 14:54:43.156812,2020-11-12 14:54:43.300866,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
236,RAJ2VOZ1E1R2Z,True,Great light weight light.,"Great light, very small and light weight.",the united states,"February 28, 2018",WoodWolfe,5.0,0,2020-11-12 14:54:43.306191,2020-11-12 14:54:43.451465,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
237,R2C0S6V5OYI5C1,True,"Excellent torch, I own two","Excellent torch, I own two, one clipped with my keys as an EDC that I use all the time. I use the other when I hike with a headlamp as a duel system. I like it for hiking as it is ultra light and versatile.",the united states,"September 8, 2017",Ken,5.0,0,2020-11-12 14:54:43.457926,2020-11-12 14:54:43.631935,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
238,R2YHZCMFHYLRUH,True,good for short distance general lighting purposes,"Small yet powerful. This thing is so small, smaller than typical car keys or car alarm remotes (see my uploaded picture for size comparison). It throws a wide beam with central hotspot, good for short distance general lighting purposes.

Only cons I found is the exposed Mode and Power button as it can be accidentally turned on, you can use the included clip to cover the buttons but can be annoying as you have to slide it off to access the buttons every time you use the light. The flashlight paint finish can be easily chipped off especially around the key ring area, I wished they had it anodized like the rest of their LED lights, other than that…it is a good buy.",the united states,"September 14, 2017",Roadtrekker,5.0,0,2020-11-12 14:54:43.637508,2020-11-12 14:54:43.786835,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
239,R2IOHXH1OLGI75,True,A bit pricey but still worth it,Paint get worn off after a few weeks . Power button gets pressed now and then,the united states,"November 11, 2018",Doron,4.0,0,2020-11-12 14:54:43.792496,2020-11-12 14:54:43.941180,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
240,R2YER9GMC0JVZD,True,Great light; poor clip,"Clip accessory is a joke, lost within days of carrying. Light itself is great though.",the united states,"September 12, 2017",Luke M.,4.0,0,2020-11-12 14:54:47.068613,2020-11-12 14:54:47.254220,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
241,R3HJRSLVDO6XQV,True,Love,Tiny monster of a flashlight. Love it,the united states,"July 26, 2017",SuppaFly,5.0,0,2020-11-12 14:54:47.259994,2020-11-12 14:54:47.396070,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
242,R3R0DWYH6YQW0R,True,I’m buying more of these,Super bright for the size perfect gift,the united states,"February 17, 2019",Amazon Customer,5.0,0,2020-11-12 14:54:47.401001,2020-11-12 14:54:47.543774,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
243,R3OUFO86HIF2JP,True,Five Stars,Really nice light. Perfect size for your pocket and just what you need features.,the united states,"July 26, 2017",GB,5.0,0,2020-11-12 14:54:47.549759,2020-11-12 14:54:47.695194,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
244,R8VX1VDIWDS4E,True,Great light,I still haven't had to charge it out of the box. You will not be disappointed with this light.,the united states,"April 10, 2019",Amazon Customer,5.0,0,2020-11-12 14:54:47.701178,2020-11-12 14:54:47.860875,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
245,R3G9F7FBTIS5M8,True,This is my second TIP and I love it.,Cant go wrong with Nitecore. This is my second TIP and I love it.,the united states,"October 7, 2017",Chochy,5.0,0,2020-11-12 14:54:47.866183,2020-11-12 14:54:48.018258,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
246,R19BKT30291586,True,My new EDC,"My new EDC, don't know about the durability yet I haven't had it long enough, seem solid enough. Low setting doesn't seem to ruin my night vision.",the united states,"July 6, 2019",AR5250,5.0,0,2020-11-12 14:54:48.023584,2020-11-12 14:54:48.163667,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
247,R3QVKW7WLOVCRW,True,great amount of light for the size,"practical compact size and features, great amount of light for the size ... impressive",the united states,"September 14, 2017",arch_aladel,5.0,0,2020-11-12 14:54:48.168739,2020-11-12 14:54:48.319575,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
248,R3I2WZ7RKRFSG1,True,Five Stars,A great little flashlight!! Recommended!!,the united states,"June 7, 2017",Ron B.,5.0,0,2020-11-12 14:54:48.324247,2020-11-12 14:54:48.476017,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
249,R40ZFGCIH0QD4,True,Great product!,I think Nitecore makes the best flashlight in this category.,the united states,"October 30, 2018",cool,5.0,0,2020-11-12 14:54:48.480935,2020-11-12 14:54:48.630248,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
250,R3Q68PXI4UXK4M,True,Five Stars,Best mini EDC flashlight on the market,the united states,"May 19, 2017",Eric Cordeiro,5.0,0,2020-11-12 14:54:50.777174,2020-11-12 14:54:50.968453,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
251,R27Z1F9WKJ7B54,True,it is bright and easy to use,I liked it but it was a gift for my daughter. I have not asked her how she likes it yet.,the united states,"July 25, 2019",Ron Dietz,5.0,0,2020-11-12 14:54:50.975108,2020-11-12 14:54:51.116361,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
252,R2GOITIQ1MJAT9,True,Best pocket light,"The best pocket light. Great scrolling menú, powerfull light and sturdy construction. Battery lasts forever.",the united states,"October 24, 2017",Alfredo R. Guillen,5.0,0,2020-11-12 14:54:51.121513,2020-11-12 14:54:51.265382,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
253,R3CP2EBNJSTIMO,True,Five Stars,A+,the united states,"May 15, 2018",Andy Avila,5.0,0,2020-11-12 14:54:51.270356,2020-11-12 14:54:51.460701,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
254,R37TT7IXCK403G,True,This thing is awesome! Super bright,"This thing is awesome! Super bright, with easy to use functions. USB rechargeable is definitely a plus, makes it very easy to keep at max brightness.",the united states,"March 25, 2018",Brandon,5.0,0,2020-11-12 14:54:51.467187,2020-11-12 14:54:51.621601,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
255,R3FGARXXV7MDJ0,True,Five Stars,Gooood,the united states,"September 18, 2017",Mahmoud A Abdlrehem,5.0,0,2020-11-12 14:54:51.628320,2020-11-12 14:54:51.780350,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
256,R101MXB16HNH2C,True,Five Stars,Amazing edc tool. It has saved me the hassle so many times rather than using my phone.,the united states,"October 18, 2017",petero0,5.0,0,2020-11-12 14:54:51.785113,2020-11-12 14:54:51.941709,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
257,R1F2B8CBCSVXSK,True,This 2017 version is so so much better than the last one,This 2017 version is so so much better than the last one. I have both. Best EDC light out there,the united states,"May 14, 2017",Javie,5.0,0,2020-11-12 14:54:51.946644,2020-11-12 14:54:52.105635,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
258,RG71JB0VBMMYQ,True,Perfect for me!,Small and powerful. Love it in my key chain.,the united states,"December 19, 2019",Amazon Customer,5.0,0,2020-11-12 14:54:52.111279,2020-11-12 14:54:52.278046,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
259,RC20Z4UKW7TW0,True,A great little pocket light,"I was given one as a gift and I liked it so much I bought them for my family.
The middle setting gives plenty of light and helps battery life.",the united states,"September 2, 2020",John L.,5.0,0,2020-11-12 14:54:52.284201,2020-11-12 14:54:52.432156,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
260,R13XAYFH1WJ3CY,True,... this flashlight about 5 months ago it was working great but now the 2 buttons blink every few seconds ...,I received this flashlight about 5 months ago it was working great but now the 2 buttons blink every few seconds which I’d imagine is going to kill the battery much quicker.,the united states,"April 25, 2018",Moose,2.0,0,2020-11-12 14:54:57.542564,2020-11-12 14:54:57.716690,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
261,R3673M3GO1VSJ5,True,Great light,"Durable, bright, rechargeable with a decent battery life.",the united states,"May 17, 2019",Ridge Alden,5.0,0,2020-11-12 14:54:57.722674,2020-11-12 14:54:57.874490,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
262,R2DY2GX6UNBQKD,True,Nice build quality,Nice build quality,the united states,"January 27, 2018",Alex Mc.,5.0,0,2020-11-12 14:54:57.880461,2020-11-12 14:54:58.036058,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
263,R2XNRZ8RDQJGCH,True,"Bright, finish could be stronger.",Awesome little light for a Keychain. I like the size and brightness. Finish definitely gets beat up being on keys.,the united states,"February 18, 2018",Mr. Toad,4.0,0,2020-11-12 14:54:58.042453,2020-11-12 14:54:58.217857,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
264,R3021BGS4PENPD,True,Best pocket flashlight ever,"After buying my first Tip 360, I was so impressed that I bought one for everyone on my Christmas list. They loved them and use them all the time. Mine is 3 yrs old and works like new. I highly recommend all Nitecore products!!",the united states,"January 29, 2018",Amazon Customer,5.0,0,2020-11-12 14:54:58.224186,2020-11-12 14:54:58.369990,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
265,R3CP4983O69J0O,True,I will buy again and again!,Second one ordered everyone in the family has a nitecore tip! Great investment!!,the united states,"November 26, 2019",Crystal Sexton,5.0,0,2020-11-12 14:54:58.375337,2020-11-12 14:54:58.521486,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
266,R3MQMV6VYZZBUX,True,?,Haven't had it long enough to judge durability.,the united states,"June 20, 2019",RAF,5.0,0,2020-11-12 14:54:58.528374,2020-11-12 14:54:58.673742,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
267,R2D2RYL6F7OPIN,True,A fantastic piece of equipment,A fantastic piece of equipment.Small and extremely bright with great features. Lasts a long time on a charge. I love it.,the united states,"September 7, 2017",David K. Whitworth,5.0,0,2020-11-12 14:54:58.679339,2020-11-12 14:54:58.847480,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
268,R2C731SADIFIJ1,True,Five Stars,Awesome mini flashlight,the united states,"February 3, 2018",Amazon Customer,5.0,0,2020-11-12 14:54:58.852236,2020-11-12 14:54:59.000907,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
269,R3N4AF9GGQ10JX,True,"very bright, ergonomically well designed.",Love it,the united states,"November 18, 2018",Bradley Cross,5.0,0,2020-11-12 14:54:59.006684,2020-11-12 14:54:59.148324,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
270,R3BSZ7DTV0VYNG,True,Get It,Just get it. You will love it. I have the Polished SS model.,the united states,"February 10, 2018",R. Hansen,5.0,0,2020-11-12 14:55:02.314233,2020-11-12 14:55:02.461403,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
271,R1V41FQ4GSCRV4,True,Awesome,This flashlight is awesome,the united states,"November 14, 2017",Amazon Customer,5.0,0,2020-11-12 14:55:02.467046,2020-11-12 14:55:02.616226,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
272,R3T0G4JB1B9ONR,True,Five Stars,Any ultra light enthusiast backpacker should own one of these,the united states,"May 22, 2018",Aaron Kuntzelman,5.0,0,2020-11-12 14:55:02.621213,2020-11-12 14:55:02.761880,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
273,R15GYPW0RQ9YWB,True,Five Stars,The most powerful Flashlight for your key holder~~!!!,the united states,"August 28, 2017",Jung Jae Lee,5.0,0,2020-11-12 14:55:02.766958,2020-11-12 14:55:02.930243,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
274,R2FB28RC3NIUDY,True,Very nice!!!,Incredible amount of light for such a small unit.,the united states,"November 14, 2017",Douglas ward,5.0,0,2020-11-12 14:55:02.935141,2020-11-12 14:55:03.153199,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
275,R3EYFAAWERUSV2,True,Put it on a lanyard,Theatrical engineering,the united states,"November 7, 2018",Edmund Griffin,5.0,0,2020-11-12 14:55:03.162448,2020-11-12 14:55:03.414883,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
276,R347XKD9WBJTOP,True,Five Stars,what a strong little light!,the united states,"October 2, 2017",TheeVinnyP,5.0,0,2020-11-12 14:55:03.424226,2020-11-12 14:55:03.674489,"Nitecore TIP 360 Lumen USB Rechargeable Keychain Flashlight with LumenTac USB Charging Cable (Black, More Colors in Options)",4.6,81.24,,Tools & Home Improvement,B06XXLK75C,,"#359,495 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,206 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61ixb5OfXpL._AC_SY355_.jpg
