,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
66,R1BFCKT351G9H,True,価格・性能比良いです！,単３×2本クラスでは明るく、持ちやすく、使いやすいです。持っているこのサイズではいちばんです。,japan,"March 20, 2013",demdem,4.0,0,2020-11-12 15:09:11.104440,2020-11-12 15:09:11.240223,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
67,RR0YVEDN41DD,True,明るいです,"同サイズ・同じ電池を使用する物から買い換えました。
前の物よりも格段明るいです。
大切に使いたいと思います。",japan,"July 25, 2013",慧,5.0,0,2020-11-12 15:09:11.246505,2020-11-12 15:09:11.406017,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
68,R1HOWSJNARX96U,True,凄く明るいです。,"凄く明るいです。
無駄に広くて真っ暗な作業場なので凄く照らしてくれます。
問題はスイッチを連続して押すと切り替わる仕様が非常に要らないです

1ヶ月もしないうちに点灯しなくなりました。
返品対応して頂きました。
とても残念です。",japan,"July 14, 2014",てとてっとん,3.0,0,2020-11-12 15:09:11.411206,2020-11-12 15:09:11.562641,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
69,RK90N8VL4VY8D,True,sehr gut,"gute lampe, wirkt stabil, tut was es soll. der lichtkegel hatte in der mitte einen sehr hellen punkt und ist aussenrum deutlich dunkler. für meine zwecke reicht es und besonders teuer ist sie ja auch nicht, irgendwo muss man ja abstriche machen. die P7.2 hat sicher einen besseren reflektor kostet aber auch mehr und ich finde es sehr praktisch dass diese lampe hier AA batterien nimmt, das ist für mich wichtiger als ein perfekter lichtkegel.",germany,"July 5, 2014",Dave,3.0,0,2020-11-12 15:09:11.568512,2020-11-12 15:09:11.715399,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
70,RLMXOJSWEJ6VV,True,Work with the UI - it works with you.,"I've been using this light for night-walking on and off now for about six weeks. While my primary concern is the user interface, read on, and I'll explain how changing your mentality about using the light makes it acceptable.

The user interface locks the light to maximum brightness (turbo mode) when the head of the light is fully tightened. With the head slightly loosened (1/8-1/4 turn), you enter a sort of ""user-selection mode"", which cycles high/medium/low SOS/strobe functions. Your preferred selection is remembered upon exiting this mode by re-tightening the head. That means you can effectively cycle two modes very easily, so long as one of them is turbo.

Out walking at night? Keep turbo selected, save strobe for a defensive situation.
Using the light on your nightstand? Keep low selected, and be ready to tighten for turbo if something catches your interest.

Planning ahead for your intended task makes using the light vastly easier - easier than many other light products that require rapid cycling to change modes.

Brightness is great off 2xAA batteries, and throw on turbo is pretty great. I easily illuminate trees 50+ feet away when something stirrs in the branches.

How bright is this light? Well, if you're like me in a city and you accidentally sweep a car with it, they may flash their lights at you. After all, you did shine your highbeams at them...

Distribution of lumens across Turbo/High/Medium/Low is very good at 280/125/50/15. I hate when a light jumps several hundred lumens in one setting change. This is a problem with other Nitecore Products like the EA41, which goes from 510-960 in a single press. Granted, the light is much higher output, but it still doesn't scale very well. This light, the MT2A is very flexible.

Size is bearable, it slides in my trouser-pocket or a pair of jeans without much issue. Comparable to a Mini-Maglite 2xAA, perhaps a little thicker in the body tube, and slightly less thick in the reflector ""head"" area. Similar overall length.

Build quality is good. The crenelations in the head don't seem very pronounced, but that also makes them less threatening. Some of my lights with PVD bezels draw too much attention, this light simply looks like any other black tube that shoots light out the front. It's very non-threatening.

Battery life is good. I average about two hours on a set of 2400 mAh NiMH batteries. Brightness drops off noticeably on alkaline batteries, but this is a flaw in their chemistry, not the light.

Overall, for the money, this is a great light. My fiancee became enamored with it, so it's now her purse light. I'm hoping to steal it back by replacing it with something slightly less powerful out of Nitecore's SENS line, but frankly, at 20-30 dollars, I might just get another. I have a hard time finding a light with similar properties at 40-50 dollars, so I don't mind buying another at nearly half that.

Five stars, get you one.

Updated 9/2014",the united states,"September 3, 2014",Ephram,5.0,0,2020-11-12 15:09:17.850198,2020-11-12 15:09:18.063367,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
71,R16YQVKFXRZI9C,True,so it was the perfect time to test the flashlight,"Two days after this flashlight showed up we lost our power in the evening for about 4 hours, so it was the perfect time to test the flashlight. The lowest mode was perfect to light up our living room enough to not stumble over things. It was also very convenient having the ability to stand the flashlight on it's tail and let it sit in place. When we needed more light in one specific area, simply twisting the top puts it in ""Turbo"" mode, which is more than bright enough.

The SOS and strobe effects seem gimmicky, but I know a lot of other lights have them. I can't think of a situation where I would personally use them, but I understand where and when they would be. Overall, this flashlight is very easy to figure out how to change modes, it worked exactly as expected in an emergency and I would recommend it to anyone.",the united states,"January 21, 2016",Andrea Lewis,5.0,0,2020-11-12 15:09:18.069316,2020-11-12 15:09:18.220461,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
72,RATG7VJE84MJ9,True,wow,"BBought this to replace my mini maglite led pro. Great reflector and glass lens. higher quality than a lot out there. got the mt21a too and it is a better thrower. the mt2a has better spill. 1/2-1/3 the price of fourseven and streamlight. eneloops work great as well as nrgizer ultimate lithiums. this torch has the anti roll and pocket clip which is a plus. mt21a, no clip, antiroll, or tailstand. maglite better up their game if they wanna stay up. only complaint is the whole made in china thing. Yadayadayada, get one and you won't be disappointed. PEACE!",the united states,"May 13, 2014",Red,5.0,0,2020-11-12 15:09:18.225448,2020-11-12 15:09:18.371021,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
73,R3C2QRGEXWBL3L,True,Great light.,"After burning out the led by erroneously putting li-on batteries in my Fenix LD20, i researched and purchased this light as a replacement. The fenix LD20 has beem replaced with the newer LD22 and i really didn't want to spend another $55.
This light is almost identical. The switch is a little different but ill get use to it. It seems to be brighter based on my memory.
Im very happy with this light. At $20 less, its a great replacement.
Like the Fenix LD20, this light is not designed to use Li-on batteries. I'll make sure not to make that mistake again.",the united states,"October 5, 2016",NYNROC,5.0,0,2020-11-12 15:09:18.376765,2020-11-12 15:09:18.547499,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
74,R2O9ZGH5FBD64M,True,The twist to switch programming is easy to use,This is a quality flashlight. The machining is top notch and the switch seems well built. The twist to switch programming is easy to use. But for me it only lasted 3 years with mild usage. I would have expected it to last at least 5 but maybe I got a dud.,the united states,"October 9, 2017",John from LA,3.0,0,2020-11-12 15:09:18.552759,2020-11-12 15:09:18.700348,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
75,R2XZA2E97NSYSU,True,"A Very, Very nice flashlight another great product from Nitecore","This is the best such flash light I have ever owned . I had purchased a cheaper and much more powerful flash light here at Amazon and I rapidly learned to hate the blasted thing. (Amazon Catalog #B00EEW5UCS) Nitecore makes excellent products and they don't make bogus claims about the lumen output of their flashlights. 345 in this case if you look at other cheaper flashlight that use this Cree LED you will find many claiming 800, a 1000 Lumens. It uses a pair of AA batteries, you can use rechargeable if you want but you have a choice. It is well balanced and light in the hand with a positive switch and two levels of brightness, and is does not have the drive you up a wall useless strobe feature.",the united states,"December 7, 2014",Signalshifter,5.0,0,2020-11-12 15:09:18.705333,2020-11-12 15:09:18.854339,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
76,R2RY6XK19H05IG,True,"Thought it was defective, but...","At first, I thought that the NiteCore MT2A that I received was defective as it did not appear to lock in the ""user/custom mode"" as advertised. The user mode is one of High, Medium, Low, SOS, or Strobe. After e-mailing NiteCore customer support, they clarified the instructions, informing me that to have it lock, you must leave the MT2A off for at least 3-4 seconds. If you turn it back on too quickly, it will cycle to the next mode. Also, I found that if you do not have somewhat fresh batteries, Turbo mode (activated by tightening the head slightly) and the user ""High"" mode do not appear to have different intensities. Just some tips...

Regarding the construction, the MT2A appears to be quite durable. The waterproof design is a plus. Package comes with a lanyard, pocket clip, two replacement O-rings and a replacement button cap. Looking forward to many years of use.",the united states,"November 4, 2013",Steve C,5.0,0,2020-11-12 15:09:18.860329,2020-11-12 15:09:19.009179,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
77,R27LC3NO0ZIC6R,True,I like the different modes,"Not a 5 star because it didn't completely withstand a drop standing on the third from the top rung of a six foot ladder. Still works, but it has some flickering issues at times. Also not an effective tail stand. Very bright for a 2xAA. I like the different modes. The threads feel smooth. I like the color of the light. The feel is great in hand and in pocket.",the united states,"June 3, 2018",robert hurd,4.0,0,2020-11-12 15:09:19.016200,2020-11-12 15:09:19.195581,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
78,R2WSNHKII83JQO,True,Works like a charm even after dropped in HOT COALS!,"Sweet flashlight. I conducted extensive reviews online and after much hemming and hawing I chose the Nitecore MT2A. Never having heard of Nitecore, but the name sounding ""cool"", I thought is was a good gamble.

Light is bright. Very bright.

What really SOLD me on it post-purchase was it's small size. It is PERFECT size to fit in men's pants pocket. LOVE THIS! I carry it all the time. It's in my pocket as I type. People are impressed with its build, sturdiness, and performance.

I even put it through a test it was probably not intended. As I was using a charcoal smoker in the middle of the night in relative darkness (tailgating) I dropped it in a bowl of hot coals I was changing out. Picked it up (with insulated BBQ gloves) and it still worked like a charm. Has a little visible ""melting"" marks on the edge of the top circle where light is emitted, but it's just cosmetic and makes it look rugged.

I will probably purchase a second one down the road..or maybe buy as a Christmas gift.",the united states,"November 3, 2013",John Dupuis,5.0,0,2020-11-12 15:09:19.200778,2020-11-12 15:09:19.341874,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
79,R3JXUE3DCNPA0P,True,Great little flashlight.,"This is a great little flashlight. In a market where little bitty flashlights commonly produce 800-1000 lumens worth of light are commonplace, a mere 345 lm sounds pretty unimpressive. Don't be fooled, this is a very bright light and will almost certainly meet your needs and will be the brightest flashlight you've ever seen (unless you have one of those 800-1000 lm units!).

I also have a Nitecore EC20 which is an 18650 powered flashlight and on of the 800+ lumen models. It is defiantley brighter, but really both lights make more light than I need. Both can light up an unobstructed view for as far as you would possibly want to look at something.

The way you click through the different light settings isn't ideal, but it works. I set mine at medium bright all the time, and its fine. The light has a function where you twist the end a little bit to turn on the brightest setting immediately which is fun and allows to set the light up to basically switch easily between two settings without having to suffer through all the useless strobe settings that flashlight manufacturers somehow think are a good idea.",the united states,"February 11, 2016",Joe,5.0,0,2020-11-12 15:09:19.347015,2020-11-12 15:09:19.517049,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
80,R2KPQY83B1THGK,True,"Great flashlight, but Strobe and SOS all the time, really?","I finally decided to upgrade from an old Energizer Hard Case AA flashlight to the Nitecore MT2A. I was looking for an affordable and bright flashlight. Out of the box, the MT2A is really light and well constructed. I can't help, but love the 287 lumens in turbo mode which is very bright. The interface is really easy to use, cycle through the light settings with light taps of the power switch and setting your desired output by ""clicking"" the power On.

I gave the MT2A 4 stars instead of 5 because of the light selection menu. The light output order is Strobe, SOS, High, Medium, and Low. How often do most people require access to Strobe or SOS on a daily basis? I guess, if you take your flashlight clubbing all the time then it's a great feature. Other manufacturers make Strobe and SOS available by pressing and holding the power for 2-3 seconds to activate. My other issue is the order of light output from High, Medium, and lastly Low. I wish this selection was in reverse order with Low as the first output. If I needed more, I could move the brightness to a higher setting as needed for the task. Turbo is always accessible by twisting the head at any light setting which is great for those certain situations. Just something to think about. Overall, this flashlight is a great buy for the price.",the united states,"March 2, 2013",Keola,4.0,0,2020-11-12 15:09:22.678025,2020-11-12 15:09:22.838799,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
81,R4P1DS7LUSOQ7,True,"Remarkable, low-cost investment for a high-powered light","Very well built - nothing cheap in the quality of the construction. The throw (how far the illumination travels) is just as advertised. It's very useful for what I needed - inspecting long, cavernous spaces in an industrial environment. This is not a casual user's flashlight or a camping toy for kids - the beam is very dazzling (even a reflection will give you a strong ""flashbulb"" effect). There is a strobe feature as well. I tested it but don't use it. But if you were looking for a non-lethal defense to disable an intruder, I could see where either the strobe or a direct beam would do the trick.",the united states,"October 9, 2016",Jeff Klein,5.0,0,2020-11-12 15:09:22.844652,2020-11-12 15:09:23.008231,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
82,R3JPYPXVK375OO,True,Great little flashlight for the price,I don't usually get jazzed about flashlights but this model has a lot going for it and I have bought three of them. It uses standard AA batteries instead of the more exotic ones. It is really bright. If comparing the beam to a mini mag light you will be amazed at the difference. The light is well built and solid. The modes don't matter to me so that is not a subtraction. You can get a better flashlight and you can spend ten times as much if you really want to. At this price point this is a great choice.,the united states,"October 22, 2013",Scrod,5.0,0,2020-11-12 15:09:23.013667,2020-11-12 15:09:23.240989,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
83,R24Q36JKUTUFQN,True,Missing batteries,"Just recieved the light, it's the size I was looking for. Package was missing the batteries, boooo...3 stars. Amazon customer service is best and took care of the missing batteries 5 stars. The light has a small yellow ""dead"" spot in the middle but not a deal breaker for what im using it for I'll try and report back after some use on reliability.",the united states,"June 9, 2019",vic,4.0,0,2020-11-12 15:09:23.251003,2020-11-12 15:09:23.439611,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
84,R375Y9WNYZZ21D,True,Satisfied,Product as described. Works well And uses AA batteries. Don’t seem to get as much battery time as described,the united states,"August 14, 2019",gary toolan,5.0,0,2020-11-12 15:09:23.445135,2020-11-12 15:09:23.586823,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
85,R8WGOO13D40UL,True,This thing is almost too bright for things up close your looking at but for things 5' to 50 yards this is perfect. No excuse for,This thing shines bright! The batteries don't last long but the packaging says that so I can't knock them for that. This thing is almost too bright for things up close your looking at but for things 5' to 50 yards this is perfect. No excuse for not finding stuff in the dark cause this daylight stick is perfect.,the united states,"November 3, 2015",e_wilson35,5.0,0,2020-11-12 15:09:23.592115,2020-11-12 15:09:23.729672,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
86,R1ZHCNDCH6KUK5,True,Five Stars,"Nice light, very bright and easy to carry. Worth every penny. Has pocket clip.",the united states,"March 10, 2018",EdinHollyHillFL,5.0,0,2020-11-12 15:09:23.735713,2020-11-12 15:09:23.874333,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
87,R2GEDFXDE8XZ8T,True,Good flashlight,Good flashlight. Bright for 2 AA batteries.,the united states,"January 3, 2020",Odessa,5.0,0,2020-11-12 15:09:23.879398,2020-11-12 15:09:24.062664,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
88,R19T6SNU523MAG,True,Highly recommended,"It's a great flashlight. I use it with Eneloop batteries. Last night I went to a backyard mechanic with ten other guys. This light was by far the brightest flashlight there. I got a lot of positive comments with this light.
So long as you are smarter than the flashlight, you can operate it :)",the united states,"October 1, 2013",R. Anderson,5.0,0,2020-11-12 15:09:24.067147,2020-11-12 15:09:24.209980,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
89,R280E7T2LAZYOM,True,Five Stars,Small but amazingly bright!!!,the united states,"April 8, 2018",Alicia Whippy,5.0,0,2020-11-12 15:09:24.214405,2020-11-12 15:09:24.363410,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
90,R39AXOFXMQZ317,True,Perfect EDC light for many applications,It's a great light EDC light. I reach for it several times a day.,the united states,"January 27, 2018",Capt. J,5.0,0,2020-11-12 15:09:26.507605,2020-11-12 15:09:26.758095,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
91,RJS99GTV4A0FL,True,amazing Flashlight but...,"This is an amazing Flashlight. As far as brightness, it is everything I expected. But those blinking modes are annoying as heck, not really useful unless you regularly visit clubs and like to dance with a flashlight in your hand. Lose the blink modes and I'd give it 5 stars.",the united states,"January 2, 2015",Paul W,4.0,0,2020-11-12 15:09:26.767240,2020-11-12 15:09:26.985928,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
92,R2T9TN7R18JRNS,True,Five Stars,Great light. Met my expectations 100%,the united states,"June 9, 2017",arcee2,5.0,0,2020-11-12 15:09:26.990619,2020-11-12 15:09:27.137743,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
93,R1K2DN43DFB8XF,True,Best light I ever owned in 30+ years of fixing ...,I'm a mechanic. Best light I ever owned in 30+ years of fixing broken stuff. Also great for camping. Buying two more for my kin.,the united states,"January 26, 2016",Amazon Customer,5.0,0,2020-11-12 15:09:27.143958,2020-11-12 15:09:27.292323,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
94,R344TW3ANCAGSQ,True,bright and durable,Very bright and durable. Comes with extra O-rings and extra switch cover. At $35 a very reasonable deal.,the united states,"April 15, 2016",anonymoss,4.0,0,2020-11-12 15:09:27.297519,2020-11-12 15:09:27.449903,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
95,R25M0FGPFGD82J,True,"This is the 2nd one I have bought, they ...","This is the 2nd one I have bought, they just don't seem to hold up for my use in construction. Starts having trouble coming on. Will not buy again.",the united states,"March 8, 2017",Tim,2.0,0,2020-11-12 15:09:27.456111,2020-11-12 15:09:27.698618,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
96,R399Z8S480YUTW,True,Great Aviation Preflight Torch,Purchased to replace a lost surefire light. Great value. Extremely bright light.,the united states,"March 8, 2020",Bart,5.0,0,2020-11-12 15:09:27.709555,2020-11-12 15:09:27.909013,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
97,R3IHNG3L5L3LSM,True,Best EDC Flashlight out there.,"This is without a doubt my favorite EDC flashlight. It is durable, dependable, and bright. I can't think of anything else I would require from a flashlight.",the united states,"September 11, 2016",Nemo,5.0,0,2020-11-12 15:09:27.914822,2020-11-12 15:09:28.058123,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
98,R1CLGT3R9W142,True,WOW buy this light,"Bought two of these as gifts this past Christmas. For the price its amazing, super bright, lanyard and pocket clip. 345 lumen my 50 dollar Surefire is 320 lumens. Get it.",the united states,"January 24, 2015",max,5.0,0,2020-11-12 15:09:28.064106,2020-11-12 15:09:28.208478,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
99,R25O3QKOEFFXPF,True,Great Product!!,My son really likes this light! Says it works GREAT!! Gets into looking at the engines he works on just like magic.,the united states,"March 16, 2015",T,5.0,0,2020-11-12 15:09:28.213477,2020-11-12 15:09:28.355129,"Nitecore MT2A CREE XP-G R5 LED 280 Lumen Multi-Task Flashlight, Black",4.2,59.94,,Tools & Home Improvement,B00937X7G0,,"#262,247 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#2,366 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/61EGqXETppL._AC_SY355_.jpg
