,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
67,RK9KI31N57X8U,True,"Tras un año, ya no funciona","Tras un año de uso, ya está rota, increíble que con el precio que tiene haya durado tan poco. Espero que la garantía se haga cargo.",spain,"April 13, 2018",AINA,1.0,0,2020-11-12 15:21:01.668597,2020-11-12 15:21:01.907777,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
68,R2EYB2XTSFVRPN,True,Schöne Lampe,"Eine schöne Lampe, die Möglichkeit den Akku in der Lampe zu laden ist ganz nett, aber ich frage mich wie lange die Abdeckung hält und wie wasserdicht sie ist.

Fasst sich wertig an, intuitiv zu bedienen. Hat eigentlich alles was man will, nur diese Blinkmodi stören etwas.",germany,"May 10, 2016",ONEILL,5.0,0,2020-11-12 15:21:01.915312,2020-11-12 15:21:02.175869,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
69,RA9SJVL2X47NY,True,Kommt über den Landweg direkt aus China,"Am 10. Oktober 2016 bestellt, am 11. Januar 2017 geliefert, dazwischen Sendepause, hatte die Lampe bereits vergessen und mir zwischenzeitlich eine andere gekauft.
Was diese Lampe besonders interessant macht ist die Möglichkeit, den mitgelieferten Akku über ein USB Kabel zu laden, es sind keine weiteren Ladegerätschaften erforderlich.
Ansonsten eine dem Preis angemessene solide Erscheinung. Die Einstellung über verschiedene Tastenkombinationen ist etwas umständlich. Geradezu genial dagegen die Verstellung über Drehring bei den Schwestermodellen.
Lieferanten aus fernen Ländern treten mittlerweile vermehrt auf bei Amazon, und verschleiern meißtens geschickt ihre Unwilligkeit einer schnellen Lieferung.
Diese Bestellung fällt trotzdem komplett aus dem Rahmen und ist mein bisheriger Rekord.",germany,"January 14, 2017",Nordlicht,4.0,0,2020-11-12 15:21:02.182891,2020-11-12 15:21:02.407984,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
70,RD04Q4JZLHCIX,True,Preis-/Leistung = Beste Wahl 2016,"Tagelang habe ich alle derzeitigen Produkte gewälzt. Für unter 100 EUR gibt es nicht eine weitere Taschenlampe, die von der Leistung und den Features mithalten kann. Direkt per Micro-USB aufladbar, rot/gruen und blau/UV integriert, Baecon, SOS, Emergency, Strobo. Schön klein, kommt mit Holster und Trageband. Bedienung ist ganz gut durchdacht. Taktischer Knopf und -Ring gut gelungen. Gesamte Verarbeitung (bis auf den etwas schief eingebauten Micro USB Port, was aber niemanden stoert und auch niemand sieht) sehr hochwertig. Und dann natürlich das Hauptargument: 1000 Lumen in sinnvollen Abstufungen als gut verbauter Flooder, trotzdem wird für die Umgebungsbeleuchtung genug abgestrahlt um diese Taschenlampe sinnvoll als Weggefährten einsetzen zu können. 2000 Lumen hätte mir auch gefallen, aber für diese Gerätegröße ist zum Produktionszeitpunkt 1000 Lumen halt nun mal der Standard und für Normalos zur Beleuchtung beim Spaziergang sowieso bereits zu hell. Die rote LED ist toll, um bei Nacht nicht die Nachtsichtfähigkeit zu verlieren, die grüne LED werde ich wohl nicht brauchen, da ich kein Jäger bin, aber ich habe mich für die blaue LED entschieden, da diese heller als UV sein soll und mir bei Nebel sicher gute Dienste leisten wird. Nun kann ich nach dem Durchlesen der weiteren Rezensionen nur hoffen, dass ich lange Spaß an den farbigen LEDs haben werde, dies ist meine einzige Sorge. Ich habe mir dazu noch den passenden Nitecore Diffusor bestellt (gabs leider nicht bei Amazon), bei dem es sich um einen Aufsatz handelt, durch den man aus der Taschenlampe eine Campingleuchte macht. Funktioniert ganz gut, die Spitze des Diffusors ist aber gleissend hell. Eventuell bringt das Anstrahlen einer hellen Fläche mehr, doch ich freue mich, dass ich den Diffusor habe, denn in der Natur sind helle Flächen eher selten. Schade ist, das beim Ladebetrieb die LEDs nicht eingeschaltet werden können. So ist ein Dauerbetrieb an einem Akkupack nicht möglich. Der Ladebetrieb ist sowieso undokumentiert verwunderlich: Wenn man die Lampe ausschaltet und dann die Lampe auflädt, blinkt die Seitenschalter LED sehr schnell in blau. Dies bedeutet laut Handbuch ""Ladefehler"", z.b. Akku nicht richtig eingelegt. Was tun? Lampe einschalten (!). Erst dann wechselt die Lade-LED auf langsames blaues Blinken (= laden). Beim Abziehen des Kabels würde dann die Lampe sofort angehen, also vorher erst wieder ausschalten. Den Sinn habe ich nicht verstanden, aber das ist nun auch Meckern auf sehr hohem Niveau. Zum derzeitigen Zeitpunkt muss ich nämlich sagen: Eine 120%ige Kaufempfehlung, was für ein fantastisches Gadget, ich bin fast verliebt in diese Taschenlampe.",germany,"January 2, 2017",Marc,5.0,0,2020-11-12 15:21:05.627055,2020-11-12 15:21:05.859139,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
71,RUSBK4TI232OI,True,MH27,"Die beste LED Lampe, die ich je hatte. Beste Verarbeitung, super Reichweite, und sehr zuverlässig. Sehr leicht zu bedienen. Absolute Kaufempfehlung. Würde diese LED-Lampe immer wieder kaufen, kann sie nur wärmstens empfehlen deshalb ohne Einschränkung 5 Sternen",germany,"March 13, 2016",mt520,5.0,0,2020-11-12 15:21:05.864432,2020-11-12 15:21:06.020985,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
72,R3QXVGT95AQGX3,True,Betrifft diese tolle lampe,Tolle lampe aber nur wenn sie aus der Tasche fällt kann passieren das einige kompotenten nicht mehr funktionieren. Ist zwar sehr stabil aber das wars schon,germany,"October 27, 2016",Bernd Kupke,4.0,0,2020-11-12 15:21:06.026732,2020-11-12 15:21:06.179212,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
73,R1RCJDK1HDJRBQ,True,"Recensione Nitecore MH 27, multicolore e tattica","Ottima torcia, come da aspettative.
Molto flessibile, con le varie opzioni relative ai diversi colori, combinazioni, intensità. Un buon tiro e buon compromesso tra ""tiro"" e campo.
Ottima la fattura come da tradizione Nitecore.
Sensazione di forza quando la impugni con un generoso bezel che le conferisce un aspetto da combattimento.",italy,"March 5, 2017",Cliente Amazon,3.0,0,2020-11-12 15:21:06.184166,2020-11-12 15:21:06.320086,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
74,R1SL7L9OETJWRE,True,Defekt nach kurzer Zeit,"Obwohl Baumarkt Lampen zwar ganz ok für den gelegentlichen Gebrauch sind verlasse ich mich nicht zu 100% darauf das diese auch in schwierigen Situationen zuverlässig funktionieren. So griff ich zu einem teureren Modell wie diesem hier.
Für eine gute Qualität und Zuverlässigkeit muss man eben mehr Geld in die Hand nehmen dachte ich. Wer genau so denkt sollte sich im wahrsten Sinne des Wortes nicht von dieser Lampe blenden lassen.
Der Gummiüberzug der Tasten fühlt sich nicht sehr Hochwertig an der Druckpunkt der Tasten folgt diesem Eindruck.
Das ""Mineralglas"" im vorderen Bereich ist sehr anfällig für Kratzer. Zu dem wird das Ding zu diesem Preis in China hergestellt was meiner Meinung nach die aller größte Frechheit ist.
Nach gut einem 3/4 Jahr seltener Benutzung gab die Lampe dann Schluss endlich ihren Geist auf.
5 Jahre Garantie hin oder her.
Fährt dieses Ding nicht selten wegen ""Garantiereparaturen"" in der Weltgeschichte herum hat man auch nix davon außer natürlich den Portokosten auf welchen man auf jeden Fall sitzen bleibt und dem schlechten Gefühl der Unzuverlässigkeit im Einsatz.

Meine Lampe ist jetzt auf dem Weg zum Hersteller und meldet sich frühestens in drei Wochen wieder bei mir. Ob sie bis dahin repariert oder ausgetauscht wird wird sich erst noch zeigen.",germany,"April 30, 2017",Stefan Z.,1.0,0,2020-11-12 15:21:06.326668,2020-11-12 15:21:06.475529,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
75,RXB1VNOMFYXIH,True,Alles super,"Super Taschenlampe. Bedienungsanleitungen, die man braucht geht so. Ansonsten bin ich sehr zufrieden. Eine super Taschenlampe für jeden Einsatz. Super",germany,"May 28, 2016",Mario Böhm,5.0,0,2020-11-12 15:21:06.480431,2020-11-12 15:21:06.632587,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
76,R2F9S2G7RWOX37,True,nur ein kleiner Wunsch bleibt übrig....,"Auch ich kann diese Lampe nur empfehlen - sie ist einfach super toll! Fühlt sich gut und sehr hochwertig an, macht RICHTIG VIEL Licht und auch die bunten LEDs machen super Spaß :)

Was ich mir wünschen würde: diese tolle Lampe mit einer UV LED! Würde ich SOFORT kaufen ;) leider gibts die Nitecore Lampen mit UV nur mit wesentlich weniger Power zu recht hohen Preisen... aber mal abwarten was in nächster Zeit noch kommt....

KLARE KAUFEMPFEHLUNG!",germany,"May 26, 2016",Graukadu,5.0,0,2020-11-12 15:21:06.638585,2020-11-12 15:21:06.793207,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
77,R38ITV595HN7GK,True,Geht übergaupt nicht,Vielen Dank für nix. Kaufte diese Lampe als Geburtstagsgeschenk. Keine Akkus dabei. Somit Gerät unbrauchbar und kein Geschenk. Danke,germany,"March 9, 2018",r3m0,1.0,0,2020-11-12 15:21:06.798602,2020-11-12 15:21:06.969350,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
78,R116KRXUV71EQI,True,"Super Lampe, klasse Service!!!","Super Taschenlampe! Als Industriemechaniker bin ich vor allem von der Qualität des Materials und der Verarbeitung begeistert! -Von dem coolen tactical Design ganz zu schweigen...
Hauptsächlich nutze ich die Lampe für das nächtliche gassi gehen im Wald und auf dem Feld, wofür die Lampe mehr als ausreicht.
Echt klasse ist auch der Lieferumfang. O-Ringe, ersatz Hauptschalter und USB Abdeckung, sowie Gürtelklip, Handschlaufe, Holster und Akku!
Ebenfalls Positiv zu bewerten ist der schnelle und freundliche Kundenservice der Firma KTL.
Klare Kaufempfehlung!",germany,"November 29, 2015",Richard R.,5.0,0,2020-11-12 15:21:06.975628,2020-11-12 15:21:07.133996,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
79,R1NTVTQ0AEZNZX,True,Tolle Lampe,"Habe sie zurück geschickt, war nicht das was ich wollte. Trotzdem tolle TL, top verarbeitet, gute Licht Charakteristik. Liegt gut in der Hand. Einzig der Doppel side Button gefällt mir von der Bedienung her nicht.",germany,"April 12, 2016",kalle,4.0,0,2020-11-12 15:21:07.140353,2020-11-12 15:21:07.283531,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
80,R14CPB6M31PK8R,True,"There are many reliable brands of flashlights on the market today, is Nitecore one of them?","I like this flashlight and the options it has. Only problem is that it will NOT charge any of my 18650 batteries. I even have Nitecore 18650 batteries and it wont charge those either. I always get the quick flashing blue light which indicates either a damaged or incorrectly inserted battery. I have over 20 of these batteries and doubt all of them are bad. The battery is not inserted incorrectly or it wouldn't work and the light does turn on and display all colors and modes, it just wont charge anything through its own micro USB port. Buyer beware as I notified Nitecore and have heard nothing in return from them in regards to this matter.
***UPDATE***......Nitecore did notify me and it turns out that the flashlight needs to be turned ON in order to charge the 18650 battery inside. Documentation should state that, but it doesn't. So now I will have to say that I give this flashlight 5 stars and that perhaps an error on my part existed which shouldn't affect their product in a review. Thank you for the quick response Nitecore.",the united states,"May 26, 2016",TheChobbins,3.0,0,2020-11-12 15:21:11.405927,2020-11-12 15:21:11.570308,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
81,R3EW0TK9RIFZHO,True,I'm still happy since this was still 30$ cheaper than other places ...,"Few issues. I was under the impression this would come with a battery. My mistake. I'm still happy since this was still 30$ cheaper than other places I looked. So I went to the store and bought a battery. It works, but I accidentally bought a 3.6v instead of a 3.7v. I don't know if this is causing my problem. The flashlight will not run 1000 lumens on a full charge. I have to run it at a lower setting for a half hour before it will begin to work. After that the flashlight is 5 star. To ensure it's not my battery I've ordered a Nitecore 3400 the exact battery it's supposed to work with. When I receive this, i will test again and edit this review. If it doesn't work with the Nitecore battery, i'll be returning this for the same flashlight. Satisfied with the product, just hope the new battery resolves my issues.

EDIT: 5/24/16 Received the battery and went on a week long hiking trip. Flashlight is now working perfectly. Zero issues. Just make sure you get the right battery. Flashlight is durable, and built well. The only thing I haven't tested is the waterproof part. I'm always reluctant to test that theory.

EDIT: 4/4/18. Flashlight is still working flawlessly. Not sure why others are having issues. Battery holds a charge, even when I don't use the flashlight for months. Submersed in water a while back. No issues. Currently looking at buying another Nitecore flashlight. (keep in mind I don't beat on my stuff. Never dropped my flashlight, and I'm yet to use the strike bezel as I haven't had the need to bash someones face in yet.)",the united states,"May 9, 2016",Camaro_Corvette,5.0,0,2020-11-12 15:21:11.576602,2020-11-12 15:21:11.723750,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
82,R3RKI0B4LII49M,True,Defekt nach einer Batterie Ladung??,Bitte melden Sie sich wegen der Garantie. Meine MH27 geht nich mehr an. Nach nicht einmal einer Batterie Ladung. Bitte melden Sie sich bei mir.,germany,"January 7, 2017",Sonnengott,1.0,0,2020-11-12 15:21:11.729941,2020-11-12 15:21:11.877187,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
83,R2F4W3WEX4N9QH,True,Great homeowner light,The MH27 is an extremely useful light on several levels. First it is an excellent standard use flash. Plenty of throw and useful peripheral light. Small enough to fir in a jacket pocket for evening into night walks. Large enough to be easily handled and manipulated. The Color options add another dimension to this light that few lights can offer. The red led is especially useful for those night time calls of nature that us old people have all to frequently. I also find that the blue and green seem easier on my eyes and that my night vision returns quicker compared to white light. It has useful run times if you keep it out of turbo. I keep this light by my bedside and use it about every night. I think that having a spare battery and this light would be extremely advantageous in a power outage as well. As to power outages if you bought a dozen CR123's which have a shelf life of years you would be able to weather most power outages that come along. Overall all this is a good homeowner light as it functions well on several levels.,the united states,"December 10, 2016",common man,5.0,0,2020-11-12 15:21:11.883590,2020-11-12 15:21:12.036710,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
84,R1U9IL5O47SVG6,True,Stopped working after 10 months,"Your browser does not support HTML5 video.
 I purchased this from Amazon on May 27, 2016 for $75. Two days ago as I tried to use it to get to the barn in the night it started flashing on/off 9 or 10 times a second. This happened regardless of the mode (color, brightness) and regardless of being turned on or off. I left it off for a couple of minutes then tried turning it back on to get back to the house and it didn't come on. When I got back I swapped the battery out; that didn't help.

If I plug the charger in the blue 'charging' light (under the +/- buttons) flashes at the same rate (9 or 10 times a second) but nothing else happens. I don't want to leave it like that for any time because it is a lithium battery and could, therefore, explode if the charging circuit fails.

So it is a waste of $75, or now $85, dollars. I didn't use it that often and it only lived for 10 months. It's too complicated for a device that should be high reliability; the much cheaper ""Ultrafire XML-T6"" which I also purchased from Amazon and has worked for well over a year is a much better buy.",the united states,"April 5, 2017",John Bowler,1.0,0,2020-11-12 15:21:12.042001,2020-11-12 15:21:12.306891,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
85,RR35TQ5MRNBK7,True,"My question : why flaslight don't ""accept"" eg icr18650-26h m Samsung batteries?","My question is: why you are selling product, which is not compatabele with acessories needed to use the product ? l 'm ordered earlier the flashlight mh20gt with battery ICR18650-26H M SAMSUNG which worked ONLY ON THE BATTERIES 123! NOT WORKED WITH INCLUDED SAMSUNG. The reason why l'm odering this product was: TO BE SURE THAT something wrong: YES! It's wrong. l odered specially the battery charger for this type (18650) to be sure that the problem is not in the flashlight! YES! Problem is in the batteries included (?) in the delivery - NOT IN THIS CONCRETICAL CASE but earlier ordER. tHE ""BATTERY"" provided is not capable to ensure the voltage for the flashlight!",the united states,"September 24, 2020",Aivar Rant,5.0,0,2020-11-12 15:21:12.314696,2020-11-12 15:21:12.502288,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
86,R3VGBYQV8RWAU5,True,Overall good with some weird low-battery behaviors,"Definitely a more throwy light but with a moderate amount of spill. Develops very weird behaviors when low on battery. Actually on a second replacement light because the first had issues with the red LED being very dim and only going to maybe the 1st and 4th brightness levels. On the replacement light, once the battery was low the light kept switching only between green and blue until turned off. Then would only stay on low then move to only green and blue again. This behavior disappeared with fresh batteries. I've only used CR123s in the light, not 18650s so can't comment on the charging functions. For me, the light is too big to be an EDC (wasn't expecting it to be); the head is a fairly significant chunk. If I'm carrying it, it is usually in the holster or a jacket pocket. The light will lock-out with a quarter turn of the tailcap.",the united states,"July 10, 2016",J. Fan,4.0,0,2020-11-12 15:21:12.507605,2020-11-12 15:21:12.681958,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
87,R392INGU1FL78U,True,Remembers last used light mode!!!,Awesome flashlight!! Bought this light for my nightstand. Love how it remembers the light mode that it was on when turned off. The police light strobe is pretty sweet as well... use cautiously. Brightest light mode is blinding and would work good for a self defense style light. Would recommend to anyone in need of a good house light or bedside light or general use light.,the united states,"July 13, 2016",Charles,5.0,0,2020-11-12 15:21:12.688876,2020-11-12 15:21:12.981725,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
88,RNP2E3LYRF34G,True,Stopped working,RGB colors stopped working after 6 months. Worked great until then.,the united states,"April 3, 2017",busy mom,1.0,0,2020-11-12 15:21:12.988706,2020-11-12 15:21:13.141913,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
89,R4CEZD5GO6QDW,True,"Good light, room for improvements","Lots of small issues with it but nothing that takes away from the service quality of the light.

It has an issue where it will shut off during use and won't turn back on till light is reset, which is SUPER annoying.

The mode button is far to recessed in the housing for any type of quick mode changing.

I've EDC'd this light for the past month now and it has been a nice sturdy and bright light. If the tail switch had a 2-stage switch like the MH20's or a tail bound mode switch like the p series, this light would be 10/10.

With all my gripes of this light I give it a 7/10

UPDATE: not even a year later this light has failed and left me in complete darkness not once but three times. Go with a more reputable company, Chinese crap.",the united states,"December 6, 2016",john,1.0,0,2020-11-12 15:21:13.147719,2020-11-12 15:21:13.319870,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
90,RFK1E6MSI7JNP,True,best flashlight,"best flashlight - illuminates the entire yard upto 75 meters at full power, after month - still on first charge. like the side switch and water-proof, better than a lot of other flashlights.",the united states,"December 7, 2016",Seraj Dhaliwal,5.0,0,2020-11-12 15:21:15.452672,2020-11-12 15:21:15.711931,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
91,R11Q2D4LEWN46C,True,non,good,the united states,"March 7, 2019",MAJED,4.0,0,2020-11-12 15:21:15.717836,2020-11-12 15:21:15.867825,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
92,R335P3JL9Y8XBF,True,Best flashlight I've ever owned.,Amazing flashlight. The 18650 provides sustained power.,the united states,"January 9, 2017",Long Time Amazon Customer,5.0,0,2020-11-12 15:21:15.873385,2020-11-12 15:21:16.013576,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
93,R1IQX6SPFYNXQ6,True,Its an awesome flashlight. I would recommend it for edc,"Its an awesome flashlight.I would recommend it for edc, adventure and hunting. Nitecore is doing great and they are at the best.",the united states,"May 8, 2016",Amazon Customer,5.0,0,2020-11-12 15:21:16.018280,2020-11-12 15:21:16.158599,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
94,R2S2S5ZFSR1WGW,True,IS THIS A RE-CYCLED LIGHT?,"This is my second attempt with the MH27 torch. The first one had a slow drain in the 'off switch position'. Most people do not spend this kind of money on a flashlight, and those of us that do want it done right. When I received this one, it was an 'open box' situation and the toggle switch has a cut in the rubber, so it may be a returned & re-cycled item sent to me, kind of like is done with batteries that are returned by a customer and re-sold. It happens.",the united states,"August 29, 2016",Daxenoz,3.0,0,2020-11-12 15:21:16.164577,2020-11-12 15:21:16.335253,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
95,RC83G8SSQ9EU0,True,The original SRT7 was my favorite light of my many (and I mean many lights ...,"The original SRT7 was my favorite light of my many (and I mean many lights that I won). When I saw the upgrade they did I just had to have it! I gave my son my old one (which is his current favorite..I didn't tell him about the new model because he would probably want one).

Great light...great feautres...easy to use! and the UV addition is awesome!

If you only bought one light...this should be it!",the united states,"August 14, 2017",Mr. Matu,5.0,0,2020-11-12 15:21:16.362155,2020-11-12 15:21:16.518089,Nitecore NITEU No-MH27 Cree XP-L HI V3 1000-Lumen Flashlight,4.3,121.10,,Tools & Home Improvement,B0189ITCVC,,"#369,420 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#3,289 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/714a6eOFriL._AC_SX425_.jpg
