,author_id,verified_purchase,review_title,reviews,country,date,reviewer_name,ratings,people_find_helpful,start_time,end_time,product_name,average_rating,price,total_reviews,product_category,product_id,meta_data,rank,product_image_url
404,R26UNTCZ7GD0BR,True,one of the best keychain accessories for 10 bucks,"one of the best keychain accessories for 10 bucks? heck yeah! i'll take 4, 2 for me and 2 for gifting to friends, much brighter than a cell phone and you don't have to worry about draining your phone battery. i use this all the time at work in chemical tanks and just around the house when i don't really need to find my nice 1000 lumen light. will buy again and again",the united states,"May 15, 2017",S. Chamberland,5.0,0,2020-11-12 14:43:32.651354,2020-11-12 14:43:32.801485,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
405,R62LGCFSHBDXH,True,Fantastic keychain companion,"Fantastic light here. Brightest of all the flashlight of this size by a long shot. For the price, it's absolutely worth buying, especially since you can charge with a micro USB and not have to deal with cell type batteries now and then. Especially useful for times when you need light on the go, in the car or around the house. LOVE the dim setting. Its not blinding nor is it weak, it's just right and when I need power, the brightness is more than enough for me to see clearly in the dark.",the united states,"June 2, 2015",JMC,5.0,0,2020-11-12 14:43:32.809167,2020-11-12 14:43:33.034495,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
406,R21TYD4YBIQOFA,True,Handy as all get out.,"I love this little gizmo. It's handy as all get out, though I find myself forgetting that it's even on my keys about half the time. I love that it defaults to low power initially, and that on second click you high power. It's nice that it has the dim to desired level function by pressing and holding the power button after it's been turned on high, but I don't really find myself using it that much. I've had it for about three months and have yet to charge it even with weekly use.",the united states,"February 17, 2016",Rusty,5.0,0,2020-11-12 14:43:33.043133,2020-11-12 14:43:33.278432,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
407,R230T747TZT9W7,True,Only last 6 months,"This was a great light while it lasted. Unfortunately, after 6 months, it wont turn on and won't charge. During th time when it worked, I only used it less that twice a week for very brief periods.",the united states,"July 28, 2016",Websurfer60,2.0,0,2020-11-12 14:43:33.278432,2020-11-12 14:43:33.518679,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
408,R2XFZAL98ZXPXM,True,Compact & WAS very bright... for a time!,"I love the compact size. It’s very durable & I was surprised at how bright it really is.
Update:
The light worked great for a few months & then I started to have problems. For some reason it just started malfunctioning. I press the button & the light barely flashes but doesn’t come on. At first I thought the charge was low but that isn’t the problem. It just decided to stop working. Sadly, I have to take back my 5 star rating.",the united states,"November 29, 2018",Goonie1632,2.0,0,2020-11-12 14:43:33.526672,2020-11-12 14:43:33.838254,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
409,R3OEGDUDAUWQ5E,True,Light,"Nice and lightweight I'll update when and if that time comes. Nice UI too easy to use even with all the settings.

It lasted a couple months then the light quit working.",the united states,"August 27, 2019",J Holl,2.0,0,2020-11-12 14:43:33.846291,2020-11-12 14:43:34.060530,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
410,R2CIMC4QU3WPFD,True,Keep Looking,"Got to use it once then it just stopped working after 2 months. Thought it was just a dead battery so I left in to charge for an hour, It lights up blue to indicate it's charging but it seems like it doesn't even take the charge, nothing happens when I push the button.",the united states,"November 3, 2016",Dano,1.0,0,2020-11-12 14:43:39.210878,2020-11-12 14:43:39.452111,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
411,R17QIIO25H4UX1,True,Tiny but Mighty,"Love this lightweight powerful flashlight! It’s great for walking at night and is so light you can’t feel it.
Perfect for hanging on my backpack.",the united states,"May 23, 2020",Sunshine,5.0,0,2020-11-12 14:43:39.460100,2020-11-12 14:43:39.691841,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
412,RZTEAWU5VUN5H,True,Perfect little flashlight,"Love this little light! Have one on my car keys and one on my house keys. Comes in very handy all the time and the fact that it's rechargeable is fantastic! Get the clear one, as it gives off the most light. It's a winner!",the united states,"April 9, 2018",Roland Michel,5.0,0,2020-11-12 14:43:39.699830,2020-11-12 14:43:39.932435,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
413,R1GZDRWFR9SS37,True,Bad Egg,"Obviously I got a bad egg, but still feel I should leave this review. The battery lasted through its initial charge from the factory, then would not recharge.",the united states,"August 21, 2018",GB,1.0,0,2020-11-12 14:43:39.940432,2020-11-12 14:43:40.243705,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
414,R2BR3PXJLAR2VM,True,Great little light.,"Great little light. When you turn it on when dark however light also comes out of the side of the lens and can mess with your night vision. This is perfect to light a tent by hanging from the middle, lighting the way to walk for yourself and others and opening your door at night. Recharges easily, has a wide range of brightness, is light and fits well on a keychain or in your coin pocket.",the united states,"August 15, 2015",eckmo99,4.0,0,2020-11-12 14:43:40.255693,2020-11-12 14:43:40.490532,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
415,R2F1K4OLTQN8U6,True,Works well at first,"This worked well for a few months, and it was very convenient to be able to charge it with a cable instead of replace batteries. However, it recently stopped working and I've tried multiple methods found online to reset it to no avail.",the united states,"August 17, 2018",MadDownpour,3.0,0,2020-11-12 14:43:40.498523,2020-11-12 14:43:40.762803,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
416,ROKJLIBB6IP7C,True,Nice handy light for those situations when you dont have a flashlight nearby,"This little light works great. It has helped me in many situations where I didnt have a flashlight and needed to see where I was walking, or just brighten up something I was looking at. It has 2 brightness settings and easily clips onto your key ring. I havent had to change the battery yet and have had it for a couple months. Thanks for reading. If you have any questions feel free to ask, Ill try to answer, or get the info.",the united states,"August 19, 2016",Custnam,5.0,0,2020-11-12 14:43:40.768969,2020-11-12 14:43:41.039212,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
417,R12LY2ISP7ZL6Z,True,Best light in the nite,"I purchased this light for my son's birthday, It has been the best gift he has received. He gets up sick in the nite and it lights the way(has cancer). This little lite is most reliable, everyone should own one......jc",the united states,"May 20, 2019",JC,5.0,0,2020-11-12 14:43:41.049891,2020-11-12 14:43:41.269208,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
418,R3Z7U7TOE2QSA,True,Nice keychain lite,"Very bright and works well, Its lightweight on your keychain and feels strong built but I do feel its a little over priced.",the united states,"November 26, 2019",Amazon Customer,4.0,0,2020-11-12 14:43:41.269208,2020-11-12 14:43:41.511857,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
419,R3CHT6RKXODT5L,True,Got this based on a teardown BigClive did on youtube ...,"Got this based on a teardown BigClive did on youtube. Is as I expected based on his videos. I wish it had a bit more of a beam, this shoots light in every direction, including back at you, which isn't too big a deal, but it would be handier for me if it used optics magic to keep the light aimed mostly away from me.",the united states,"August 7, 2017",ArcherSeven,4.0,0,2020-11-12 14:43:41.519894,2020-11-12 14:43:41.793393,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
420,R2K1B21ZFYB1IF,True,Waste of money. Died 5 days after return window closed,"Great while it lasted. I used it daily all the time. Worked great in a dark room in the dimmest setting. A few days ago I would have given it 5 stars, now 0 stars is too low! Very disappointed. It won't take a charge or turn on now. Just glad I didn't pay more it or I'd really be mad. Live and learn...",the united states,"June 5, 2020",Jimbo,1.0,0,2020-11-12 14:43:43.988291,2020-11-12 14:43:44.160528,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
421,R3OIMX2ESCX0Y2,True,Do NOT buy!!!,Bought this for a camping trip as a handy quick to grab light. Worked for two nights and never worked again. Worthless.,the united states,"September 24, 2018",George Masden,1.0,0,2020-11-12 14:43:44.167323,2020-11-12 14:43:44.315626,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
422,R1VBG53QC6PNGH,True,best little key chain lite,best little key chain lite. I gave 15 for Christmas an all still carry it. 2 best things about it is the light is bright for this little guy and it can be recharge via USB.,the united states,"May 23, 2018",Ray,5.0,0,2020-11-12 14:43:44.320770,2020-11-12 14:43:44.467452,NiteCore Tube Keychain Light T Series 45 Lumen Multi Color Pocket Flashlight,3.9,20.11,,Tools & Home Improvement,B06ZZ65855,,"#20,482 in Tools & Home Improvement (See Top 100 in Tools & Home Improvement)
#216 in Handheld Flashlights",https://images-na.ssl-images-amazon.com/images/I/51067T3GZgL._AC_SX425_.jpg
